"lnalpha","beta","lnalpha.c"
1.50931406302224,0.000106723986475809,1.73896555132718
1.09030019201975,6.64868221558309e-05,1.21572506318295
1.17418812960292,9.32192584705048e-05,1.24776569030256
1.36713253622434,9.61873860464055e-05,1.48628556026578
1.66338883419123,0.000124149555702044,1.85250366653196
1.46500960841316,0.000105031650038367,1.55210323755771
1.05966574475649,6.72245893662498e-05,1.14175090586518
1.57700530337024,0.000114028262776898,1.69190553199313
1.36436842249873,0.000118548002856792,1.43914006035349
1.13895929754291,7.10666555145935e-05,1.22061610296769
1.29086734957018,0.000157096894312284,1.47459988475615
1.5045289476321,0.000115729411803789,1.63572519417991
1.26742767618646,9.8386246730453e-05,1.33176316927134
0.978806435840861,5.82659244960008e-05,1.09828818744107
1.10658394805622,8.82612793583168e-05,1.16703585251146
1.33268364587699,9.42612537993856e-05,1.4537063617948
1.64732829713637,0.000133148450152283,1.74231906038325
1.32726592079074,0.000120124633896612,1.46458430581391
1.00449775655016,4.89549871433077e-05,1.09791333466641
1.0438017725716,7.35533634725627e-05,1.15287447955484
1.23727499330022,8.97755090785617e-05,1.35212524339931
1.39734738989875,0.000105608818388004,1.51008675873218
1.75930103456547,0.000136168315786973,1.87860731535813
1.319859580999,0.000102323737861891,1.47967347646942
0.54360532487503,7.94306945849947e-06,0.77498862054585
1.3951912007678,0.000107900973715692,1.46871736867743
1.86220926439902,0.000129486910027671,2.03104532312968
1.10675217294103,7.06077373236103e-05,1.22455431840517
1.12380543576503,6.66853381628513e-05,1.24456318999418
1.16900946177553,0.000104095370785372,1.33684363941824
1.18707166906778,7.31586429685453e-05,1.25597241040056
1.82947439111531,0.000155131013003178,2.00680785488893
1.20336167539002,7.04417620176823e-05,1.27887673405311
1.43661460326009,0.000120910614501697,1.54391851621028
0.903789164072506,6.30467029703469e-05,1.11421662110448
1.38721884177668,0.000124971988929927,1.50541519720673
1.95708297227399,0.000141295623162415,2.34568335642522
1.81052023516273,0.000173384130985288,1.98261442919045
1.32427559004114,8.91383205685423e-05,1.46357663300296
1.21831931565618,9.15281969909954e-05,1.34829832124561
0.879350056596268,5.32321922788812e-05,0.969073173756884
0.655484154120445,9.86130423531209e-06,0.730677609264658
1.3252022688309,9.92287226009995e-05,1.43577050433799
1.22264990801216,0.000100293722860245,1.30595572071201
1.50044212000765,0.000140828812749407,1.71649619539862
1.50423174973645,0.000122024906237358,1.66882534810394
1.99884924376668,0.000176060437465959,2.13599106921827
2.22775941313926,0.000201743567560296,2.35454971112591
1.6327022121721,0.000118000157119379,1.76764524981116
0.990821866257851,4.95369637667314e-05,1.21493808934043
1.14170940083178,7.30463140897349e-05,1.28140338339531
1.13852002053139,6.38050279599865e-05,1.27869946878289
1.42301008019354,0.000106630055240862,1.55363789607978
0.969349241703189,5.99046446167194e-05,1.07539073292465
1.50499022978855,0.000149103447792826,1.73678438797701
1.8266508245337,0.000137653776260337,1.97075106386403
1.88802870358875,0.000186359822489844,2.18244697956549
1.48419431630654,0.000104980171324133,1.61627551743896
1.80001342768904,0.00014718628633685,2.1459529998173
1.3226684334333,0.000108121704417821,1.43104567954603
0.946911905242602,4.00377045682111e-05,1.1137430002288
1.88658540750806,0.00016855800393024,2.15034347770338
1.18984093694536,9.39772803385457e-05,1.34346114237325
1.79892163811885,0.000122844117667548,1.96686814298
1.26325192478608,0.000102135019490346,1.37462640125565
1.1515800166493,7.77597719097051e-05,1.224893479261
1.73571093690877,0.000164803768187267,2.00539759942823
1.05739978243846,7.37506664913118e-05,1.16302924419649
0.956465998155188,9.45952293077714e-05,1.1139245496143
0.870524164861701,3.90420830100671e-05,0.97990046939091
1.15194787730611,7.84782782138175e-05,1.2669611401461
1.23930217535947,7.70327973972493e-05,1.34876432918609
1.32352867852101,8.83869965016806e-05,1.44253010311662
0.921590704404473,7.95666370653915e-05,1.09527155198308
1.40101933891156,0.000118108948501966,1.51727367034647
1.19233828785017,8.09349843611944e-05,1.29539944577738
0.89211740019585,5.85232274158766e-05,0.977590066462226
1.02318008777612,5.53145000935044e-05,1.18825399757992
1.07067182723865,8.52730092875389e-05,1.15563315080986
1.90793752068055,0.00015625836511594,2.06735632124937
1.12702974147005,8.72629061004986e-05,1.20838024500811
0.92056712811537,6.20801859390538e-05,0.975358437440114
0.625955114667593,1.19789132916945e-05,0.72918419757829
1.07371946995495,0.000106265494343849,1.28418770764127
1.25536717715307,0.000102214980667677,1.35548273140441
1.41959715034623,0.00010268336235496,1.51802693309502
1.33306669105638,0.000101979714724061,1.45461350599977
2.30542655684784,0.000178945903674564,2.59354079048236
1.40530847457923,0.000116827374572424,1.49356834850419
1.09358759467535,7.03086122783789e-05,1.16086020068814
1.10711346384962,8.09912694506755e-05,1.20005336931716
1.66675452268467,0.000143052398191475,1.78574306782301
0.888976822002172,4.68552832285262e-05,0.983019790575549
1.49001304665354,0.000116159164694752,1.59835926383069
1.4903087928935,0.000127468951057903,1.61298043719299
1.40344113138274,0.000107737314080799,1.48438764221267
0.99259179244645,7.7687225954729e-05,1.19207999018795
1.23605622661264,7.59454160448175e-05,1.34501516877244
1.03483907350285,4.89781565390132e-05,1.13930885513796
0.680576947800707,2.65024755608555e-05,0.787163054333764
1.35772952968794,0.00012841142520561,1.49685114764485
1.29610771813579,0.000108510471969401,1.36388225362657
0.81870129417329,5.22260811153365e-05,0.875384202312633
1.57356760893292,0.000118191485861031,1.7294688761508
1.22164605757013,9.33889087210453e-05,1.32079468799252
1.18533929242843,8.9481657722877e-05,1.27557302470076
0.604107159277176,4.9974768454348e-05,0.691891995028525
1.53923673140264,0.000126323431454361,1.71945590723809
1.51480635438774,0.000124503460763948,1.65242730713032
1.66507361629079,0.000130313843948646,1.85148354131173
1.16948663683729,9.59216532143245e-05,1.29786131922387
1.44426185239413,0.000119982070889653,1.59716935701564
1.55718508153942,0.000112981148840508,1.73752734293263
1.21140844130892,9.54340206208442e-05,1.29955514778001
0.863574876616217,3.8765893614596e-05,0.96438334589668
1.93977642946003,0.000186696948614928,2.18849662109777
1.10075611567235,5.85272734198701e-05,1.20972795342122
1.71410509923865,0.000129520831609074,1.91573119138133
1.19869617666948,7.41721723702708e-05,1.38648142880041
1.7372476316382,0.000125687947472353,1.83635058554146
1.66220892264864,0.000149328939695823,1.81446632053399
1.24355813030741,0.000109953395016256,1.38883012349017
1.21035799622515,9.56164241244866e-05,1.30548920340578
0.999814809690163,6.86093195566026e-05,1.06817170154748
1.09629783024871,5.9019363003915e-05,1.23647661649278
0.783169678669174,3.85676019579264e-05,0.890737308025391
1.3316695944412,0.00011905961709217,1.44914523564007
0.646453926747581,3.18237901401226e-05,0.767910059995114
1.73866428912692,0.000170236624264568,1.97135437917606
1.47139913426015,0.000139188774640731,1.5649773128117
1.77239885080934,0.000171972412404359,1.86612354249322
1.00766444967147,9.50326935846844e-05,1.12658301083694
1.0534650068365,7.17169432049661e-05,1.1248717455932
1.46161497001543,0.000138982786935453,1.61098833126451
1.11658155983213,9.72727494434737e-05,1.18961327683874
1.33284553484492,8.87716427641254e-05,1.40396849643353
0.962995105239379,6.83562656641766e-05,1.05446328740166
1.45070734856389,0.000139844159119269,1.56297958277449
1.21636581132188,6.60138352162832e-05,1.31506581132152
1.06326238964192,5.21842933186153e-05,1.22332272527242
1.29188013959914,8.649568558109e-05,1.4180733691914
1.08070013440004,6.83401621446176e-05,1.16465004184647
0.852524606772879,4.51168296611132e-05,0.9343030288368
0.821163192131165,3.51105132482717e-05,0.92906886011751
1.71450069972677,0.00014020172095644,1.83096495071742
1.36972396962288,0.000124909357356239,1.46016913105648
1.41243820641527,8.33451173286068e-05,1.58739934291631
0.894274674620375,4.85115041773285e-05,1.05731367129264
1.16195698695195,6.35294741505166e-05,1.22934323844935
1.09689015454405,5.66783354214075e-05,1.24738215916382
1.31716028001054,0.000120739943073914,1.51082236464634
1.31368783912421,0.000117996536473362,1.48774646807768
0.976794853826214,5.41979325477123e-05,1.10351715387693
1.13709862651404,0.000103061561812994,1.29043698304896
1.15784024890834,8.35185888416796e-05,1.28540915249797
1.07927615450012,6.35255443097935e-05,1.12654392898341
1.50026904259093,0.000119434182276225,1.61594126409236
1.29313292200758,0.000101212014361496,1.37437605773132
1.2569183142955,0.000116905115752779,1.38724223303307
0.959232444441267,7.22515868091326e-05,1.1158748025845
2.01769977758704,0.000185255491075525,2.19272155123077
1.18627408987007,9.15541088021023e-05,1.32376973683179
1.58452193670738,0.000133771226914472,1.78895773397714
0.884504659203681,0.000118959697744998,1.50105048937956
0.826401756146208,4.50394818116018e-05,0.975405905064251
1.1691816409549,7.69037598999051e-05,1.26879277285241
1.29669263175554,9.10906448494131e-05,1.40547431680296
1.24783273956407,8.17458268077921e-05,1.31933952364976
1.22602175565549,0.000102909310637416,1.29501330396799
1.26915897649976,0.000110709866925094,1.33989539906883
0.819082314363944,4.62429854977064e-05,0.946078701394416
1.65124165001321,6.81312540537279e-05,2.05684575617064
1.31514730617221,0.000111395602791704,1.40912511247853
0.660484500627548,2.91337929618552e-05,0.758635012804647
1.34060074535105,0.000105297610632414,1.4927262772655
1.38207436357402,9.86695203185581e-05,1.47723251614006
0.83410999939741,4.22004944410328e-05,0.950939605201672
1.1819648616477,7.31447677788926e-05,1.36010713247059
1.12563143267021,8.18823783690345e-05,1.3838360148367
0.451848086948928,1.03114988438832e-05,0.679768617143105
0.968497440956783,9.2197889284107e-05,1.08104308391671
1.10073982600516,8.68869611448968e-05,1.18589754829918
1.42104937163171,0.000106147607332743,1.51686009463197
0.940692653715002,6.18298087177868e-05,1.01616821706826
1.12257119325331,6.27356016534694e-05,1.21880888488917
1.10883394766217,7.96158542374532e-05,1.2059379385636
0.666411781429242,1.30833989797877e-05,0.752520931691141
0.737601199561202,3.29820069303347e-05,0.849329801699861
0.866729122613544,5.9563000941947e-05,0.974500286401086
1.5762589130069,0.000191644730042429,1.82478090480294
0.845609066363331,4.59344100589672e-05,0.93374726858093
1.21314873486715,0.000109825517068384,1.3560419748851
1.1234478185182,8.61001198724085e-05,1.23414170961722
0.873666086090966,4.71177488845938e-05,0.981679586150978
1.39834672142054,0.00010620031778089,1.60364557318885
1.0078411030534,4.97403892061561e-05,1.09437155288452
1.2173643839576,9.76401106329205e-05,1.31335183696892
0.871997541346355,5.00577412319333e-05,0.975016348264767
1.81526867227838,0.00016432752726842,1.99833944802395
1.70834091209561,0.000146542300975637,1.86519598542344
0.966942453127545,5.47106542759991e-05,1.05685468624987
1.25781714920294,0.000102831617441799,1.34661764730339
1.3275771580893,0.000128475415940141,1.47933397617007
1.3963195822654,0.000207879191211626,1.92497007084927
1.53498127756374,0.000141114495056337,1.66387247999165
0.918256136800876,5.93110933174596e-05,0.985922790828792
1.25043601450674,9.35517832999132e-05,1.3464203771857
1.38017408943774,9.48538070772291e-05,1.4998511208672
1.524317579053,0.000136636166241338,1.73780240832318
1.26623405906213,7.93019225032798e-05,1.40907132857619
1.29786696885184,9.91598985233598e-05,1.45067599558495
1.61451844030359,0.000142596306019798,1.7481199222104
1.20905648462881,8.61280837099859e-05,1.34837767290986
0.949676290583039,5.04519041179334e-05,1.07234826074701
1.27821511947014,8.19772297212506e-05,1.40142340199862
1.15755564898571,8.46685206672361e-05,1.27135170153755
1.00389282251026,8.7380833949724e-05,1.11818668173643
1.55397579703113,0.000114726792619893,1.77007574411875
1.17411176641722,7.52244230635181e-05,1.23062107746164
1.14630389135187,8.75456294812217e-05,1.28117705915669
2.34476590629857,0.000158694478055257,2.59299329145992
1.01630138134427,6.84665168435848e-05,1.13931821757507
1.51587865606202,0.00012563856342771,1.64373939103674
0.672735899973195,4.1021085146417e-05,0.777807656796932
1.59398669074916,0.000146172828209462,1.67636477802846
0.956398194167438,6.96513431736329e-05,1.07466956799477
1.28724791427873,8.97382015485602e-05,1.44676976073509
1.25112651185662,9.67118827918884e-05,1.33468902825175
1.26683628448869,6.87765150018167e-05,1.35644107607666
1.2127969625738,0.000101005303724833,1.36704980567262
1.06288053066394,9.65861531943864e-05,1.22725365285821
1.21043965803518,7.81738176822919e-05,1.30148447278554
0.835504632909417,5.64265789996451e-05,0.905176397187666
1.87102560777799,0.000146299952976466,1.95448279620542
1.54205173774783,0.000121589042850701,1.63771969188094
1.32827036072408,0.000101187499704926,1.41407840455861
0.982924903767128,7.44803599741503e-05,1.11002671238781
1.03389251701986,6.88413555122268e-05,1.10734671973798
1.58704129567141,0.000105233384944262,1.70636054053432
0.867038605847215,4.34743882521242e-05,1.00958198356452
1.09436000041591,8.79351023349981e-05,1.17109284822608
0.91574422890688,5.87889694838195e-05,0.997508645451084
1.12238410074312,7.09982033193567e-05,1.2184030891253
1.39462105100204,0.000105565250042516,1.50201107875661
1.79171215809366,0.000190239458803818,1.99830807693352
0.828508274883616,4.19716005436789e-05,0.899046493895759
1.60079726718475,0.000151905140301975,1.70694269378888
0.687646532512649,2.54099493221781e-05,0.776894078074991
1.30367882571384,0.000117281836963141,1.47288144779798
1.32231616512726,0.000149163347891432,1.4285474915387
1.2161017157397,7.63520190537578e-05,1.32679793409093
0.558628284240983,1.94093948853244e-05,0.703110769682105
1.18789979551204,9.32251227364258e-05,1.26255768843765
1.16885353809616,8.32312810750675e-05,1.26373107874127
1.73228025669426,0.000169103585590366,1.84581199471601
0.909228878380458,8.98895541090328e-05,1.12397374998754
1.51725929312951,0.000140288435096762,1.79907803495219
1.05989902839403,5.33081224863058e-05,1.14191600000129
1.14263080720411,8.15850275224679e-05,1.23137693697197
0.610792384244531,2.64378918494344e-05,0.691299821325003
0.908824081125168,5.32419468194896e-05,0.986541614233118
1.12940444110873,7.07225958058896e-05,1.23649682645835
1.02661277680708,6.85670858425435e-05,1.12642963315809
1.13672470091022,6.80449352829138e-05,1.32206785091568
1.19797787310249,7.59778740528303e-05,1.27730790999464
0.898733470369219,7.11501685594369e-05,1.0778075690248
2.04896431703566,0.000145078224371178,2.31311566748012
1.05022349481677,7.22169149664082e-05,1.15373198673377
1.60719923137515,0.000142515266579887,1.73267235697664
0.785812722561275,5.25734697192014e-05,0.988960397864994
0.892716718744494,4.63540867632996e-05,0.992939468854324
1.23573492464469,8.678517951723e-05,1.33035988940251
1.39248684388082,0.000134443920045103,1.50000209884647
1.55683310251028,0.000162913426837857,1.96268491932777
0.923307986388141,6.32065363632193e-05,0.984772818465596
1.04373255260217,4.93626577788333e-05,1.22389121026186
1.58845029684454,0.000123175453171803,1.70975957921767
1.46620746092689,0.000152832562132037,1.65109435874328
1.2768297462909,6.70665578581039e-05,1.40529150467743
0.733842842928264,4.27493002872179e-05,0.877285830303427
0.757588857456033,3.02438577504907e-05,0.941969895887117
0.910764191030286,4.452714612224e-05,1.04702732809761
0.903319447754253,4.3110757712424e-05,1.01810851237764
1.23436590720167,0.000105650721304353,1.37295925305593
1.18130402759927,0.000104621199431413,1.29830708163603
0.924202555128617,5.46796512294014e-05,1.01547597720669
1.50357741102094,0.000118935920073865,1.60435584526558
1.34146021714697,9.28506253293438e-05,1.42344975161322
1.42793856435252,0.000122727107270082,1.52134478137598
0.956754489454293,5.34106169490965e-05,1.07973453782678
0.744799390569149,3.19836190906095e-05,0.828878728628752
1.79132586827968,0.000147457150208123,1.93720220180991
0.993362029528166,6.48070370350697e-05,1.1294128788242
0.693497848987656,4.12724350154862e-05,0.81688195824474
1.71352029234389,0.000116809189443657,1.96953386284546
1.66673582589753,0.000121756432406061,1.79137684379587
1.28633582949644,0.000102502567689802,1.38369207698932
0.91883820741653,5.87752340458788e-05,1.01957149572662
0.781061016572696,4.56987216112988e-05,0.839284619819811
1.23644148023057,9.86385570700695e-05,1.34537638865285
0.899886094213769,4.65192959285372e-05,1.00747540087156
1.34530901372727,0.000109735156815872,1.42070711340662
1.03309109518794,5.77608668443556e-05,1.16695871456714
1.09540879959246,8.35096548608719e-05,1.2659429016007
1.65533637794446,0.00012471522496834,1.74803342398099
0.90310966319075,3.77532341124081e-05,1.04419132628811
1.58332478816805,0.000135620780850062,1.68005447586354
1.10971223408333,6.21918819160437e-05,1.24071297873254
1.75380224803319,0.000148352015397172,1.85049495590246
1.61284357828384,0.000171144491614423,1.97582156426967
1.18933015619321,6.62442249571303e-05,1.42454953354869
1.1424189401669,8.00721022945951e-05,1.22724549818601
1.75091983866179,9.36085319768844e-05,2.03372712965613
1.45958854598009,0.000131475125285239,1.53741985766236
0.873592307369219,5.85480474310725e-05,1.05040168922298
1.1104199799941,7.38598985831843e-05,1.20311778039953
1.28547917554165,0.000106523412232992,1.46119609808431
1.78043344512051,0.000123661134979165,2.3226892680899
1.68471482740318,0.000159619294213991,1.83196803403009
1.30675104193001,0.00011698525665622,1.46080356463216
1.16929513919282,6.83651289341273e-05,1.27693940160423
0.822660851921623,7.46949127586921e-05,0.991780274280523
1.5600174270086,0.000119469628830172,1.66815069610316
1.70178987248308,0.000140625937851565,1.79343005490358
1.44530326745002,0.000110177476857922,1.59644251402571
1.37992119778119,0.000106094033836011,1.45732809548175
