"lnalpha","beta","lnalpha.c"
0.679427588810284,0.0000247135299604771,0.844397251563473
1.06664206846853,0.0000559397882922557,1.17159359827417
1.30025629262012,0.000110813366739236,1.4926913435424
1.44092507141846,0.000111305867869253,1.57853842544352
1.30455059175607,0.0000686994164876993,1.44128921060948
1.17163256115077,0.0000802790369338219,1.30519016346725
1.19090160132033,0.000094975460896972,1.36682358563619
1.26673210159624,0.0000796018873444839,1.36980315457456
1.22652334382994,0.0000911415741380444,1.31994391430228
0.929543469140312,0.000044151401250752,1.04914646987534
1.94510574414404,0.000130843289960969,2.34208142404802
1.09300449790675,0.0000652374398876953,1.19265916056368
1.56138723713432,0.000160801449991611,1.8034413968514
0.859855918431577,0.0000444511844432697,0.997255321876526
1.00693423830542,0.0000623919953352565,1.19626842459456
1.45046631126361,0.000101315539647347,1.72711833406356
0.585923778858455,0.0000204952397518902,0.683841720839957
1.12990762572515,0.0000759834811047806,1.22107568547742
1.24840073816949,0.0000885170888437635,1.40551459369919
0.889282014032966,0.000056708795714177,0.974784670877871
1.22695835743288,0.0000729733675324557,1.40088431270044
1.36877682093643,0.000132954793988499,1.48785221847613
1.34867189337514,0.000121106329009042,1.48481078740615
1.36914036033379,0.00010955082224991,1.46352147218147
1.69671730638891,0.000146011834878811,1.84977362480363
1.00973011612272,0.0000672115525266678,1.07554535906281
1.0562085035384,0.0000600046942248792,1.19914766101013
0.854208014926081,0.0000352678034111323,0.95266836926487
1.59025322561147,0.000150285031857555,1.83754985104518
1.26103673405067,0.0000885444117280125,1.38775566907555
1.80088341074019,0.000160373948782366,2.02398324501523
1.2552653708979,0.000101416373923726,1.41193669583148
1.68008654847778,0.000125996375950467,1.91337261695877
0.966290027736704,0.0000585172632195794,1.09953689339741
1.19763805676113,0.0000907854921194881,1.35324861781426
2.13415694133793,0.000215582879962484,2.32291333641011
0.889728508589558,0.0000816653608845467,1.03296494541434
1.88445730896097,0.000202081272938503,2.07695698668547
1.75754463842303,0.000162830791299794,2.00244808836112
1.36944009441651,0.00011435877451367,1.44241606418445
0.841740385935162,0.00004527326186176,0.944939771215476
1.25732376186086,0.0000951954648064037,1.36399815029945
1.69248567340147,0.000133626800404642,1.81465228433359
1.32273153998097,0.000116385569838933,1.44811570085116
0.66428017635297,0.0000299319178605984,0.775861103410126
1.4594543250809,0.000115213255015924,1.6244106576802
0.916578804858041,0.000058904385895422,1.05118976866898
1.60553322476464,0.000149371619937555,1.80886216335229
1.50128221000007,0.000106934187264801,1.675123069304
1.15685387492863,0.0000864307864381025,1.29457645124342
0.96588502882527,0.0000408417031053274,1.08766899570438
1.08683299750568,0.0000680678340189787,1.26604218833033
1.01654127433966,0.000048223002053495,1.14964944917135
1.06359478991932,0.0000946008724305275,1.23628868073618
1.78915344064826,0.000162769803792556,1.92397978178541
1.95557998786136,0.000189381796482443,2.06186802736723
1.32947822886494,0.0000922237123819766,1.4537860570551
1.09401369449489,0.000062858139252099,1.29203565372025
1.49547652520516,0.000155979730014508,1.81250835583507
0.57971391275579,0.00000974198446499848,0.786830558315898
1.77976850914617,0.000171569530232092,1.902924881983
1.08796024214044,0.0000827909502750806,1.20755055720375
1.4249232106692,0.000114462873719999,1.57647661037989
0.736185401832746,0.0000157263521595083,0.925378344614202
1.5243306100633,0.000130264726126355,1.64777779964214
1.63695753601299,0.000160838297469049,1.7582912922036
1.15152278934649,0.0000655893938546607,1.27594890622
0.911759891402885,0.0000545762826899383,1.02846359399174
0.617817212112642,0.0000333443636153905,0.754682007982219
1.23111210979076,0.0000832262444844166,1.34219188523575
1.45155766792188,0.000131574009324445,1.60066589285362
1.54231159913834,0.000125449674447137,1.68366853317644
0.790512002238226,0.0000447566567279835,0.912146781575316
1.28767862567019,0.000102663496086299,1.4283241190529
1.05643292118691,0.0000799325224559165,1.21756606050012
0.895269606333644,0.0000701020175633409,1.0503477116515
1.10349000557787,0.0000789110699714182,1.30452134161343
0.536399917222482,0.0000234997039791996,0.671626784664774
1.51061243615042,0.00011581941921835,1.67109443474248
1.26706165521619,0.0000945513146571194,1.38460858103247
1.41750209002745,0.000162302690112817,1.84029658922682
0.796060619935756,0.0000377229364779563,0.906887279697942
1.18922149840965,0.000100099872052299,1.2813063156629
0.804196462113038,0.000036635264571829,0.905810284405787
1.6914015207929,0.000160043392979331,1.8441906159703
1.45742798133643,0.000136259967104059,1.67938593679276
1.21491208163202,0.000107735973912373,1.33814276074297
1.29428522831999,0.000114521442719158,1.43169103138741
1.29358701834036,0.000104825687016704,1.42677289322746
1.04163475728619,0.0000651020152924436,1.20134833920698
0.636346578337053,0.00000215885037282066,0.824804449027981
1.14166931674145,0.000118410040746026,1.29608588375276
1.1687941446154,0.0000898259307337228,1.32533180102527
1.52736869162209,0.000126739801943558,1.65866001615001
0.94610756073614,0.0000462264748938295,1.05425733864317
1.46669138822714,0.0000859542551811432,1.59723442248612
1.77630431491442,0.000135718312529041,1.97584375183368
0.89177450914361,0.0000732415272131201,1.01389607531684
1.02864553714469,0.0000621772750452003,1.16722829243819
1.48762675834471,0.000120294740090768,1.63216310335143
1.29433697997024,0.0000941331386706986,1.38397809246297
1.23629424434066,0.0000732294656781025,1.32795238093127
0.827048464639819,0.0000462845834333578,0.945877752416528
0.655193622846928,0.0000412504737928835,0.843723675210395
1.65114577627541,0.000143870366692335,1.85364564216831
1.99991546265431,0.000168725247869847,2.25148491726425
0.961278589795642,0.0000584189735347302,1.16638188345187
1.27163244538023,0.000084596933062382,1.58965632876176
1.30917510955871,0.000135846098622066,1.52699441742182
1.4935778544347,0.00012361434320418,1.68468109911135
1.04715563198139,0.0000826170126113245,1.18559775992679
1.43766310185649,0.000130117412201694,1.53183251327433
0.922757162677393,0.0000484760149575982,1.03982193769663
1.3725837007787,0.000138960638458083,1.55556673828248
1.19717003482703,0.0000878448437624649,1.36324670783391
1.96064446920606,0.000176921497791404,2.31056259832318
1.14975384156082,0.0000681502464547051,1.2844444673973
1.24545550463104,0.0000691395286325906,1.39166815572128
1.23157851859854,0.0000790586577266412,1.35044335100876
1.22946015760785,0.0000885801234787915,1.39818318388011
1.36419796979494,0.00012147818148241,1.56833382521035
1.11804212715106,0.0000882029822145181,1.33171846489797
1.46826121210477,0.000120276143374007,1.60821642591811
0.895812172635229,0.0000798789976128955,1.06105781109067
1.68161635374079,0.000129880797199294,1.75305370127431
0.91384844198768,0.0000367889784991095,1.0098985544009
1.35085553194089,0.0000848176906615713,1.45447594011539
1.03538711565267,0.000067868663702842,1.14288056267928
1.37959269881692,0.0000924062404311531,1.70580709136157
0.960731600232673,0.0000824774793416551,1.09609687790765
1.41935815763485,0.000130264003010327,1.58379935293229
1.47923765076214,0.000118822322073888,1.60411131548121
0.808102325245763,0.0000390263447215832,0.926947396401851
1.22353432873384,0.0000745905486266973,1.37137854699335
0.659254508088509,0.0000407785780476085,0.804094819684303
1.10311376950731,0.0000759318706854675,1.24238694028782
1.06017512959786,0.0000583955532795017,1.29538101026175
1.16687864772693,0.0000853743865531566,1.28201159339542
0.904384909147288,0.000071609222655731,1.0121581918858
1.25235423721143,0.0000646022160316843,1.36974037692217
1.25286699375781,0.0000795332477187851,1.37600946432982
1.06900510653654,0.0000723072485877373,1.18539296104089
1.24976396968802,0.0000795476824377941,1.36927317942592
0.97976193346005,0.0000774272426739049,1.08306908035722
1.38349136088861,0.000118559714669841,1.56837962153698
1.30048594941729,0.0000977910836806652,1.41727260026552
0.964822240487727,0.0000597303879601931,1.12423832306318
1.11891198987475,0.0000609203420097585,1.27581132729097
1.03457685946701,0.0000658256125445374,1.14283766146924
1.30033947042799,0.000086853576973157,1.4191395491142
1.24633095480429,0.0000963969966021113,1.387466012358
0.777495114596754,0.0000294546944592874,0.934908518011531
1.29578258001531,0.0000995010414080824,1.41014035867399
1.08281600617439,0.0000722673974659251,1.30278372260631
0.826165561948324,0.000059148370895999,0.981238238955493
1.1793513445435,0.0000908784106474878,1.33694991180019
1.71802630038461,0.000166844342477463,1.85308159812734
0.842223740432501,0.0000348514996731436,0.943339839611372
0.748816767279791,0.0000706953451477991,0.988789130129158
1.08636815869909,0.0000771595695685068,1.23852757502569
1.12508261188951,0.0000515354998906927,1.31366470091043
1.35526738536539,0.000118574639426213,1.55858930508428
1.15941904908156,0.00010163859420146,1.26402067012353
1.74577978357708,0.00012903632558211,1.90380914456659
0.916153198207964,0.0000353644882036023,1.01935567431846
0.877985945743587,0.0000339376080322968,1.10640923128995
1.94554127381287,0.000165155358752141,2.15489686530367
1.27469404204767,0.000106985326715403,1.37924519830918
1.0765111629291,0.0000628551326681041,1.27051595735013
1.12531925467756,0.0000622575859708157,1.27288768265562
1.20285330689234,0.0000663754072260016,1.37892701509055
1.20890192372652,0.000089838584432908,1.38434148211543
0.721866453481178,0.0000344145208775288,0.84511900465468
1.77725220688875,0.000143949796968692,2.04581311953578
1.14525136516756,0.0000996868941645269,1.26961171492931
1.2151967576011,0.000098666207958095,1.39934975003417
2.07514998364969,0.000204279047151031,2.31499509448449
1.60709943702854,0.000115887163603178,1.7897556018485
1.92377847360309,0.000172522170883802,2.09143677536571
1.26436850824497,0.0000852188514841494,1.35236664916264
1.09232999050213,0.0000758417531264103,1.18832867502841
1.48932562629083,0.000129460150567012,1.74689380511903
1.39503877408556,0.000113124945487682,1.5847436055797
1.93841579955952,0.000152058254697304,2.1243237567982
0.866750918898861,0.0000568544252819042,1.0152539719852
0.987713358528856,0.0000530037873068765,1.12886812586552
0.747286915945661,0.0000603828694750896,0.923155066552461
1.73712184525813,0.000131839341377496,1.96939233584622
1.01409823148174,0.0000608967770004064,1.25748675993936
2.03753780368493,0.000198165413128101,2.19256870347705
1.3052644750109,0.000105074913684375,1.4132406352094
1.16383983101914,0.0000607564641967383,1.40919560457428
1.3172236785583,0.00012167667456152,1.48980137730048
1.12384597753991,0.0000945168090195578,1.25808229709554
1.07727457625909,0.000053093882562404,1.20079651299595
0.984590555909287,0.0000813712479859741,1.10116399051668
1.53509740756278,0.00013829738476232,1.71105397104491
1.71731751155823,0.000132191835016231,1.86078861422152
0.778691735021144,0.0000638184419520381,1.02882976565963
1.21282555665348,0.0000951289497881474,1.33651653794957
1.14918031882033,0.0000915366481482676,1.3509682617968
0.978968846927107,0.0000479186021633708,1.13487658012815
1.46472206640677,0.00011393496560462,1.61565895261166
1.10050577229743,0.0000817797161409631,1.18414586755969
0.934845503380318,0.0000616365750458677,1.09007499036749
0.833571582983655,0.0000292800065755649,0.957529128792767
1.16000775201001,0.0000903731763095521,1.27495476729012
1.06728970942561,0.0000643446656754393,1.23842945928549
1.74899000897573,0.000170011480433391,1.9061265630672
1.05924995806685,0.0000917322245266766,1.26621730062433
1.48182498578996,0.000115263627105488,1.61372666903453
1.18306659293297,0.0000732353406931631,1.26595558936498
1.24843916498457,0.0000979186448751272,1.35659480917805
0.80253059541556,0.0000456109748651178,0.873398426499755
1.18745224160192,0.0000924570305479806,1.41446584705553
0.816058629645559,0.0000553883058143244,0.903739874377652
1.23821472926456,0.0000828170482246329,1.31864907300995
1.13373584306789,0.000067557818290536,1.38016438997772
1.60810892419661,0.000129449012034786,1.77615209655641
1.56146821751286,0.000114760151691967,1.72769631662601
1.10344368240555,0.0000844419488930352,1.23140149926052
2.3924069341772,0.00019503844383165,2.64571867806341
1.38573130858629,0.000113172141453669,1.47814841250997
1.2853198385868,0.0000937001465625321,1.40885020419978
1.35915473332851,0.000110423660438864,1.46134972044965
1.46583074153808,0.0000991813052182124,1.59336700532335
1.13610828808637,0.0000860634789068192,1.35183830268205
0.898050387398304,0.000064613102956323,1.17094016749685
1.81971780813821,0.000128307145304971,1.97319510356369
1.09339699686114,0.0000674007153673224,1.23125007576353
0.597096348924819,0.000014714772887341,0.659246425392473
1.12868095470932,0.0000544008539654235,1.27805900249736
1.08563644458123,0.0000632807632046312,1.19465380817327
1.17265112561058,0.0000698400870184598,1.37635563177835
1.08254689904601,0.0000671739004419161,1.17910600126524
1.23107253123298,0.00012646558639792,1.42550958508374
1.30140560882383,0.0000999338511304323,1.43292777454142
1.32165420181449,0.000109242751021881,1.50323961488255
1.32287444818804,0.000126053821568911,1.44539174767508
1.14853746407985,0.0000763670995849801,1.28739626490047
1.58969520686275,0.000140550451230801,1.73382211188268
1.04942975878412,0.000082310329158433,1.14966886860275
1.37299818602027,0.000105727916622431,1.55944211149461
1.28728888481581,0.000068528170919043,1.41603013871186
0.935679479257829,0.000080770088003879,1.16392491173926
1.47534589432542,0.000110504835824043,1.80702474612941
1.01046543979174,0.0000616761414680187,1.14130023221656
1.09563175458769,0.0000726595140586643,1.1871950386839
1.79562350221224,0.000157810020868696,1.98806614810427
1.67181782258666,0.000133405700610858,1.80761289112177
1.10156201412923,0.0000783363484562935,1.19460990802142
1.24575505864079,0.000111559323120758,1.33822397534034
1.18300076460115,0.0000763111211177754,1.32764216186426
1.38257478321417,0.0000869653704145054,1.50756261587957
1.02141766012391,0.0000572329209524107,1.15409402285789
0.599741672782573,0.0000183899049549426,0.758418706843322
1.32730347619353,0.0000976068624191535,1.43845550786328
0.83857482624079,0.0000418862809601158,0.936417064601863
1.75615243361818,0.000168871013239667,1.90542920492295
1.03090213792303,0.0000625105804879765,1.21879934218576
1.00413164210914,0.0000662590066397634,1.10234535595829
1.61978390116491,0.000139007884592162,1.92288845344784
1.65442350534019,0.000158589068809028,1.7918345429029
1.22127107607431,0.000070491575921558,1.35339830886686
0.96159813097484,0.0000688100902466247,1.16008741379553
0.847907670786765,0.00005109827292368,0.95047686025455
1.624359270484,0.000133013407306332,1.78300451274791
0.359299963064665,0.0000094965431564828,0.512387539845218
