"lnalpha","beta","lnalpha.c"
1.35012188720402,0.000112549892592864,1.42793383282976
1.4752184390124,9.50535154628983e-05,1.56905685820482
1.16435233629494,7.89908831288439e-05,1.3142318415193
1.39676116604755,0.000163666814384003,1.61434637900257
1.29773673262858,9.47372143878755e-05,1.44542389837602
0.878394533332312,5.77909704381493e-05,0.962883398166975
1.31586922827535,9.65072652870099e-05,1.46756476727183
1.07765551928122,7.57190119957253e-05,1.15489438459009
1.53685797626294,0.000118014886039617,1.68932844366182
1.16745027158908,8.02545684040037e-05,1.25994418918205
0.887428779675059,3.56606495350712e-05,0.998962266095611
1.28224639002176,0.000143982713495355,1.42137228299064
1.32744611623605,9.58924879752841e-05,1.41522155453427
1.78998824488827,0.000189840748441863,1.91253110309646
1.14365734979394,8.17345000802378e-05,1.29700752579573
1.61759162844604,0.000133325777113176,1.75111760385683
1.0900622548875,6.02220632184239e-05,1.22607020855995
0.973578650058028,8.66483603024359e-05,1.15336240872141
1.17495041406365,9.2810235772611e-05,1.2887723557638
1.47715811965324,0.0001284280090169,1.64035962722849
0.928780827079907,9.24037003466484e-05,1.09946638141037
0.406586479474269,5.69480409630014e-06,0.561596297664812
1.16904034072177,7.19255646734442e-05,1.28663618298206
1.57537976787627,0.000114559704993962,1.65980258542405
1.05515075246502,9.89831403671071e-05,1.20537089871248
0.863413860945655,4.79258678489623e-05,0.983203304484969
1.13563378983669,8.36563887046533e-05,1.27367668873254
1.60654206156234,0.000161653887473392,1.83155858648003
1.4439686189302,0.000104769675885557,1.54436619473863
1.26533410685675,7.6182026858088e-05,1.37834006337101
0.866383144673234,4.75138596869842e-05,0.975108479518019
1.34049169736418,0.000110635791680062,1.4857263381232
0.905364596550485,6.74596222430066e-05,0.992215479791934
2.07714938818733,0.000220420664519673,2.23148007897632
1.09413722765556,8.18935710959296e-05,1.20786154771814
1.02971685670935,6.39646049968141e-05,1.12906664365205
1.10815209201616,6.86220310503392e-05,1.19054559903766
1.90962711229917,0.00016260522521215,2.11910363436598
0.992016719096654,6.64994262157148e-05,1.10439142552976
1.33002304607161,8.78355888910325e-05,1.4649479988976
1.30264441903906,0.000114087894402685,1.41314782971513
1.29178412666491,9.99319320944558e-05,1.37426280906734
1.2631577507348,0.000117319866738998,1.41089729234298
1.60236143496561,0.000145073009408832,1.73084502476252
1.02852199559595,5.44144535941286e-05,1.11972687801228
0.808046177554747,3.07355355351373e-05,0.897210449871638
0.865487892467379,5.14390137679655e-05,0.977441870797385
1.34536948493801,0.000101964145431245,1.47845217799937
0.968233418767182,7.24427524928986e-05,1.0401442525406
1.45712855845734,0.000130152486266544,1.58634285959334
2.16583388273984,0.000166493650958598,2.27432062175384
1.31945430554567,8.47922350913624e-05,1.45103968536306
1.27647356165011,8.69263050545205e-05,1.37348684326225
1.53022687526371,0.000106811032292012,1.63501167578376
1.20817915296743,7.26866645373862e-05,1.30073326785348
0.898893639047969,4.33977430802478e-05,0.987538133140684
1.37658344312258,0.000134866667944362,1.54530717103957
0.899061819660292,5.13331027336172e-05,0.972030201722751
1.12979316636985,8.10773554631554e-05,1.21647366578451
1.51859023684179,0.000114765129245249,1.61843917532806
0.910323872546223,6.84610931804841e-05,0.996495020080326
1.08369756170696,7.52580702191253e-05,1.20384782575311
1.40805155811714,0.000111731964099672,1.48787634942085
1.81648901673618,0.000186112622615151,2.01334945729745
1.14227841905399,9.22530065238177e-05,1.26069673645942
0.815240126691708,3.42902966086546e-05,0.914354145919773
0.724059206524836,3.57896535053945e-05,0.816136312884572
1.5058792802758,0.000122243458944633,1.62165565179138
1.08649654147051,6.12273150073471e-05,1.1574366077489
1.60936746151766,0.000135288264737567,1.67582213620099
0.819122881726319,5.50916383589045e-05,0.954525027687627
1.4606652975275,0.000116841956525624,1.74806424245254
1.62914543582618,0.000137020441991236,1.73687358666918
1.40394825832467,8.94898182625988e-05,1.47036150758112
1.07225559105925,8.16738837301671e-05,1.13682555277216
0.972222214704948,4.46345116270138e-05,1.06772080305926
0.790454921822879,5.26899602050146e-05,0.858408967333553
1.14611171950337,7.45917912037834e-05,1.31149729879008
1.28462111092409,9.06318832435516e-05,1.40427416655111
1.11136436466751,7.71931371066567e-05,1.19592384541067
1.50758272823397,0.000148034939116222,1.68906408840476
1.10170213148075,8.56379005950631e-05,1.27959801625266
1.10167414507679,6.82453985734836e-05,1.18045676990534
1.31371507181382,0.000110002995923303,1.42145028252071
0.634452795504119,8.75094576145864e-05,1.76162080426536
1.22294692150309,9.03222203613547e-05,1.33387806619204
1.1635634395635,8.58626121349338e-05,1.25479655662835
1.32446035811924,0.000110989449119665,1.4219630184754
0.852248121163984,5.12590370462628e-05,0.958753885436657
1.33636536558123,8.47665205250787e-05,1.44488162982037
0.90855421793354,5.29710614966154e-05,0.959282223482553
1.57928208415873,0.000142198483315493,1.74462187374125
0.876082291427953,4.17149534448398e-05,1.00794016016418
2.26453052003725,0.000232202047365564,2.40064936652634
0.99561180275266,8.47735659311812e-05,1.09647667326189
1.42802905952678,0.000119885345749649,1.57012141663097
1.16265096748338,7.28912829306958e-05,1.22568249220999
1.52965219990338,0.000145793942755234,1.68498564251945
1.07540188758911,9.43437709589646e-05,1.23276378612562
1.17185746202148,8.72072316140484e-05,1.28251443924104
1.03291811664225,5.62872049462528e-05,1.10158105619709
1.06910371893746,0.000117770102912782,1.18879544838645
1.5186580523671,0.000132252944306714,1.62753791303926
0.799092805361791,3.59106303048851e-05,0.890270024373493
1.46944195067244,0.000128759824079866,1.57163025110033
1.20737636177074,0.000104142850708464,1.30237108739722
1.34118792747872,0.000105382562105652,1.42496651744315
1.18600590687314,7.34254221673904e-05,1.28054970838219
1.57964105739158,0.000158341599319341,1.72933487478116
0.683748450059212,1.7479521990899e-05,0.794713297048549
1.07529419183332,5.89681348509682e-05,1.1584168575902
1.02238259791626,5.99745829342488e-05,1.12195905247713
1.06964768577538,6.77449708318842e-05,1.23663225757343
1.97734489580951,0.000156546157455657,2.11009557378964
1.30041864029144,0.000107171164440373,1.41955219263879
1.21578884296314,0.000101058272891403,1.37182446638069
0.951953800812672,6.32080965152428e-05,1.06498843239538
0.824765251873039,4.92253857826743e-05,0.889858243311576
1.25069500485149,0.000129513868327912,1.42542806247442
1.53158359916071,0.000127877474524475,1.70369099521012
1.27777315292205,9.63751178812072e-05,1.35679525925127
1.12835775959385,8.23230475703775e-05,1.21448247115037
1.26580247718924,8.19711549445416e-05,1.34916761083797
1.03482306485689,5.42473698208904e-05,1.14533364113657
1.51910431961635,0.000117784869049003,1.95246819278023
1.01375422485255,8.13162234388045e-05,1.10633307856614
2.08732397138319,0.00018974346219456,2.42240991740796
1.58811707376603,0.000130787231428491,1.69359611239259
1.90463661944852,0.000157695411021922,2.03645828241689
0.965353551768948,5.79835723742829e-05,1.03615993290957
0.967782334210175,5.55445109569144e-05,1.08531199076081
1.20755429132433,9.42332504978282e-05,1.28106665115078
1.40038078250278,0.000107835322207297,1.56702225616722
0.924065083880276,4.962571942877e-05,1.03785066104677
1.66105822677257,0.000112334465103581,1.78275806018934
0.969601316720127,6.14796130577966e-05,1.16321758043386
1.57012811732756,0.000130018294740759,1.72580026456821
1.4902576610299,0.000122402590683581,1.61939623151639
1.40301702403701,8.91042496952719e-05,1.60015665170855
1.48839469025977,0.000118115207699636,1.59892246279254
1.53238183098999,0.000105230407312526,1.78212041145541
1.7062297826374,0.000133718418169836,1.81967571801051
1.57651364336951,0.000114671504716247,1.72020671041272
1.48496498767081,0.000112451621965184,1.56212769092086
1.74896067562443,0.000143512967794946,1.83841747023469
1.37101482320456,0.000101754917088042,1.4995375661205
1.38564387693846,0.000123317582044388,1.50736691211041
0.951664843981706,3.83536109952142e-05,1.20538374476387
1.4363959681152,0.000102073164422499,1.51755460902435
0.954064267317928,7.16114637055589e-05,1.0429863106917
0.768498641132799,3.7187032497988e-05,0.889394807455754
1.35636898662072,0.000108008999303466,1.4454138621026
1.32580143032116,9.55562237546033e-05,1.40308482882131
1.1443787978271,7.87080889487519e-05,1.21565942946367
0.583277924277524,3.8903741573098e-05,0.652203386716396
1.42113393619892,0.000111610692021907,1.52927807729376
1.20132680847849,8.5093294814379e-05,1.29905493579995
1.51901997510503,0.000139615687393541,1.63136538068111
1.13538705020729,7.11700214980676e-05,1.21926781034027
1.11698151421815,6.2637414962153e-05,1.21962914368853
0.833502851854241,4.40888173159817e-05,1.01841691404015
1.2494049029044,8.24958709283952e-05,1.33864011778301
0.723019967732212,2.89287871789001e-05,0.820958379374026
1.0491988975183,8.04057371775951e-05,1.14675614878186
1.0858348509227,6.22872563938781e-05,1.14438988624744
1.37561941731315,8.84317753949864e-05,1.52919015782085
1.40338078682059,0.000110100505660359,1.57922853262582
1.22145665230247,8.72849065958023e-05,1.29553801296047
1.27094402368466,0.000114338079495009,1.44981620935948
1.22800667441248,8.70218459844934e-05,1.34287633292321
1.18562087530904,7.8152034192517e-05,1.47027699847049
1.5042479594601,0.00012662630719192,1.66679879029721
1.20734277348521,0.000101596945232175,1.37563715788894
1.67096360692249,0.000167283992180688,1.8970957478767
1.3802142707272,0.00012283308190695,1.51639418156317
0.971650745757528,7.5607773776786e-05,1.09689724092834
1.56037164930449,0.000115207300823093,1.69722545420736
1.63345975374877,0.000117202132274684,1.80216760108294
1.26994918946652,0.000105267125322542,1.37551273280443
1.08772519347268,6.40779712877426e-05,1.17104464517991
1.03166447834702,5.07958604278524e-05,1.16272516817037
1.15963338355316,0.000105985455121207,1.33139281420574
1.03173809589137,7.17833110497561e-05,1.10107775498315
1.13260375553319,9.76149944933142e-05,1.19227857786253
1.16400196088959,8.69443054557654e-05,1.42303199731923
1.43006037583948,0.000125658811855659,1.56003203303513
0.975824661225394,4.59263831299167e-05,1.06297788228281
1.29207429321678,7.71311302808723e-05,1.41139994332228
0.822147526091076,4.45536492247116e-05,0.898851212956403
0.954706312534911,4.49318234245204e-05,1.11075073144505
1.15435752563259,7.31978798919268e-05,1.32762464392853
1.22120602076851,0.000107153148758955,1.37027755698009
1.7954376572112,0.000133351116055248,1.97885349689168
1.3258017270933,0.000100007455497498,1.49779086509908
1.3557889370003,8.40999937128712e-05,1.4538172078202
1.40013679347792,0.000119256451442631,1.52129662769085
1.0662742223118,8.01676125354887e-05,1.21683765183005
1.35039379476637,0.000102127097926104,1.45679737612445
1.44435050293374,0.000139340379178972,1.69576850414106
1.21444513043982,7.26780898163555e-05,1.33238945800456
1.42162663077787,9.33706468916737e-05,1.57584966331318
0.997218510658125,5.88770340915927e-05,1.11371498704633
1.28125568950111,7.29955684700644e-05,1.43461618748186
1.00857708620709,6.44524626097772e-05,1.17222759977293
1.40604830405488,0.00011826907077642,1.5955812165709
1.01584963955997,6.02256732578003e-05,1.16995738917445
1.04611506911879,9.23758553937625e-05,1.14734106029819
1.81653094136218,0.000123025410690996,1.99747076601462
1.8352598251157,0.000171025307597042,1.91763856956731
0.776832490589402,4.7325338473872e-05,0.959380400632853
1.64986177027768,0.00013206738912973,1.79069887059623
0.738826155598316,5.67276267034213e-05,0.830470225702235
1.25931017219291,9.05086100260273e-05,1.38097379669302
1.47261364352154,9.85275472132206e-05,1.54832689470267
1.53076616223846,0.00014842527714829,1.6707830277817
1.13250513520515,7.51679176532156e-05,1.2217722669746
1.25170151823516,9.66190254726769e-05,1.47285804578124
1.32499768940172,9.43556150846477e-05,1.48018674121647
1.64435747067076,0.000113732373412401,1.75311863059502
1.16591090283964,6.24383416517262e-05,1.27933028899163
0.871982885256675,5.63122277482033e-05,0.97807378886044
1.09372496051945,6.89129957933986e-05,1.18561013226934
1.81602752876807,0.000149634188500365,1.9275282701641
1.00595765026946,3.34653510686399e-05,1.110905103198
1.3023076454635,0.000116574175350281,1.42117456578622
1.34555197991263,0.000101866216220263,1.51511697316592
1.22971284407635,0.000111983957420898,1.29910700272643
1.16777487231067,8.47242811825607e-05,1.30368907782334
1.37343390583063,0.000112292184200455,1.52631059013525
1.50004572646113,0.000128562690976727,1.60787488607097
0.859868064225468,2.71338068728458e-05,0.975813262072721
1.38851736687574,8.01344902012436e-05,1.49930352965941
1.53183903383919,0.000132673996918838,1.68635039705466
0.958520573102441,4.81617022782851e-05,1.09689523494335
1.50834726398647,0.000116940067733848,1.65270750834704
1.26144522616062,8.33386525923565e-05,1.37024668429605
1.33955549892445,0.000106038369335684,1.48051932902389
1.15707974428267,9.21627445390319e-05,1.27810099437463
1.01913904748061,8.16801630339811e-05,1.12682939864691
0.892074799285658,6.53368703112248e-05,0.972129976972404
0.996518596141808,5.20897013247367e-05,1.07809258241145
1.51356586456072,9.33866168259628e-05,1.6395555182786
1.05496327518312,8.18418777483532e-05,1.11461816171096
1.80682553554587,0.000146049169741408,1.89959412291915
1.15295160172776,7.81641995060848e-05,1.22885870899605
1.30485152469482,9.82726635271624e-05,1.4315262683976
1.84925572071531,0.000164345046420521,1.95967173630474
1.59434038851494,0.000123900017748797,1.70544682045627
1.49404563963948,0.000119757621091536,1.74342538617619
1.70529349024582,0.000156945591771555,1.79666650910421
1.39522228573093,0.000115785896534628,1.55241450565484
1.38661597494863,0.000146591729338623,1.7077539722024
0.871492398972921,5.47750209768116e-05,0.955741373960689
0.718434075418091,3.36609789869543e-05,0.841369157660153
1.49602517269541,0.000143928098691205,1.61501817308867
1.26603817326913,7.77374198145763e-05,1.355192500739
1.34689852701602,9.27188775419714e-05,1.45813873935906
1.43645383217589,0.000119964902163353,1.51683436442024
1.18847005836423,9.25919597760572e-05,1.26601211530802
1.14678585365423,8.0259090835211e-05,1.25571614966093
1.16227551211991,0.000103134643560632,1.26110993000097
1.09243364686094,7.65678599472481e-05,1.19371502384104
1.38345547126144,9.50849701017679e-05,1.48699283844741
1.81828219833672,0.000114088043065081,2.80137952191455
1.37320962380253,0.000110692759280778,1.46976836905742
1.53901092802952,9.81298053987971e-05,1.63052590081638
1.4693105519277,0.000146163746037181,1.62245993061176
1.06988777638907,6.95372231279678e-05,1.14765249258356
1.34341386499122,9.68111971448512e-05,1.44690598408136
0.928128138969472,5.48985000822963e-05,1.09311596685272
1.55933573710443,0.000105614772057445,1.75779242587356
1.46459732902328,0.00012753645176969,1.55413717805272
1.51637043284193,0.000144619817491403,1.65229109109172
1.33941784769522,0.000109210367257101,1.42797114320667
1.17302352391609,8.04645306387345e-05,1.34710307893227
0.873265102656385,5.81250151039347e-05,0.957711363225387
2.03950615666209,0.00019188637013257,2.22439978988789
1.23670880227352,9.40442908936841e-05,1.33280817137717
1.63136262144519,0.000137960522052315,1.75972984836482
1.17232875855691,4.63890647233741e-05,1.32997509168837
0.952354168551337,5.85193855824171e-05,1.02948858696141
0.971523662243559,4.91339199019859e-05,1.10159821959907
1.3156656045367,9.99247769839048e-05,1.42115795114172
1.03675497380483,7.87646429805087e-05,1.19144020415687
1.78315528905919,0.000183560874471679,1.99011753102848
1.44191444843832,0.00011211286481652,1.55312756309769
1.75485317613696,0.000127596021158056,1.88707278524657
1.64577739637821,0.000135736904141916,1.7732691182197
0.941761239692408,6.64474650868473e-05,1.05996861159735
1.03946286041121,6.32956317419271e-05,1.15292895879116
1.14936968774189,7.80239548722003e-05,1.2439423463196
0.904464713210243,6.18366218536977e-05,1.03157280899899
0.959116694538924,9.37596751461123e-05,1.07059653535564
1.37181718156547,0.000100239402795379,1.50017543860843
1.74300108880758,0.000168206238797424,1.86345773915016
0.950781944445144,7.05393972906881e-05,1.1305815239147
1.68202767332541,0.000145313665571058,1.76604620329243
1.53365186064319,0.000131281200649588,1.63058043709084
0.945490750567675,5.96585126567259e-05,1.06708024974984
0.691384424576597,1.60845403823408e-05,0.825994841634805
1.22186340022955,8.76930237665386e-05,1.3226395243752
1.18953466883817,0.000109889421117503,1.32498717498405
1.26814083121433,0.000106892010995126,1.51829673690074
1.27779278913043,9.57511621273259e-05,1.41516269994043
1.50143644519715,0.00011240060988732,1.57853163450289
1.54482751638883,0.000130206654147439,1.69259802626588
1.06151167108276,7.27931178389186e-05,1.13178887059282
0.883616823871372,4.11056501158095e-05,0.979324074677661
0.999574470098289,5.56763677015261e-05,1.14484879967247
1.04704619679261,7.46458982842155e-05,1.28036348974352
0.907992042760195,4.84921325813833e-05,1.00092397032867
1.5380090305642,0.000144067599712721,1.65701114547318
1.12009806174758,6.09537844952269e-05,1.27921122470695
1.46825872924598,0.000129674555929895,1.6699812261362
1.71016999821191,0.000158385879800261,1.86880402223721
1.21950851954203,9.11336551329873e-05,1.35307574426952
1.80189129310841,0.000155408278549649,1.95962642817036
0.97613758135557,4.76865046340926e-05,1.1450921115016
1.5264406464714,0.00013496691928801,1.62727161772133
1.07872111151584,6.94577525195563e-05,1.23677686387648
1.02117938994912,7.18349500984453e-05,1.12920313567195
1.40795995437098,9.2010876310965e-05,1.53406835158411
1.39832268666748,0.000105698530224176,1.55050890085841
1.19514579196668,8.53872922121029e-05,1.28073278046464
0.998844759239689,6.05533626535358e-05,1.15482635415205
